GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	adj
614	GO:0070487	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	monocyte aggregation	HAS2	0.180412581074415
615	GO:0090281	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	negative regulation of calcium ion import	SLC30A1	0.180412581074415
616	GO:0090500	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	endocardial cushion to mesenchymal transition	HAS2	0.180412581074415
617	GO:1900019	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	regulation of protein kinase C activity	WNT5A	0.180412581074415
618	GO:1900020	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of protein kinase C activity	WNT5A	0.180412581074415
619	GO:1901033	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of response to reactive oxygen species	PAWR	0.180412581074415
620	GO:1901628	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of postsynaptic membrane organization	PTN	0.180412581074415
621	GO:1902237	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	BCL2L11	0.180412581074415
622	GO:1902474	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of protein localization to synapse	WNT5A	0.180412581074415
623	GO:1903911	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of receptor clustering	PTN	0.180412581074415
624	GO:1904938	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	planar cell polarity pathway involved in axon guidance	WNT5A	0.180412581074415
625	GO:1905007	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	TGFB2	0.180412581074415
626	GO:2000347	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of hepatocyte proliferation	PTN	0.180412581074415
627	GO:2000535	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	regulation of entry of bacterium into host cell	ITGAV	0.180412581074415
628	GO:2000774	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of cellular senescence	PAWR	0.180412581074415
629	GO:2001040	0.0370484862865841	33.3591954022989	0.0376036236219127	1	5	positive regulation of cellular response to drug	PAWR	0.180412581074415
630	GO:0043067	0.0371452440743183	1.81359481632955	8.35552516878899	14	1111	regulation of programmed cell death	ACAA2;BCL2L11;CASP7;DYRK3;ITGAV;LGALS3;MAP3K2;PAWR;PDGFRA;PTN;SOX4;STK17B;TGFB2;WNT5A	0.180596639047043
631	GO:0051250	0.0374926697414949	4.27913312693498	0.737031022989488	3	98	negative regulation of lymphocyte activation	LGALS3;MARCH7;PAWR	0.181996905575593
632	GO:0002066	0.0379390717610265	6.90161001788909	0.308349713699684	2	41	columnar/cuboidal epithelial cell development	SLC4A7;WNT5A	0.183003742998463
633	GO:0035904	0.0379390717610265	6.90161001788909	0.308349713699684	2	41	aorta development	SOX4;TGFB2	0.183003742998463
634	GO:0048546	0.0379390717610265	6.90161001788909	0.308349713699684	2	41	digestive tract morphogenesis	PDGFRA;WNT5A	0.183003742998463
635	GO:0060042	0.0379390717610265	6.90161001788909	0.308349713699684	2	41	retina morphogenesis in camera-type eye	PTN;TSPAN12	0.183003742998463
636	GO:0031589	0.038341043262694	2.83057851239669	1.85761900692249	5	247	cell-substrate adhesion	BCL2L11;FERMT2;HAS2;ITGAV;PTN	0.184651911184955
637	GO:0010646	0.0387473492363184	1.56290975611316	19.4786770361508	27	2590	regulation of cell communication	ACAA2;ASPN;BCL2L11;CSNK1A1;DYRK3;FGF2;GSTO1;IL33;ITGAV;LGALS3;LPAR4;MAP3K2;MBD2;NAMPT;OSGIN2;PAWR;PDGFRA;PTN;RHOQ;SALL3;SCYL2;SLC30A1;SOCS4;SOX4;SPRED1;TGFB2;WNT5A	0.186315746798812
638	GO:0050714	0.0391376061444727	3.28370625358577	1.27852320314503	4	170	positive regulation of protein secretion	IL33;SOX4;TGFB2;WNT5A	0.187603267011768
639	GO:0071559	0.0391376061444727	3.28370625358577	1.27852320314503	4	170	response to transforming growth factor beta	ASPN;FERMT2;TGFB2;WNT5A	0.187603267011768
640	GO:0010517	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	regulation of phospholipase activity	FGF2;PDGFRA	0.187686213220113
641	GO:0010596	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	negative regulation of endothelial cell migration	FGF2;SPRED1	0.187686213220113
642	GO:0035794	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	positive regulation of mitochondrial membrane permeability	ACAA2;BCL2L11	0.187686213220113
643	GO:0042130	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	negative regulation of T cell proliferation	MARCH7;PAWR	0.187686213220113
644	GO:0043536	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	positive regulation of blood vessel endothelial cell migration	FGF2;PIK3C2A	0.187686213220113
645	GO:0043550	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	regulation of lipid kinase activity	FGF2;PDGFRA	0.187686213220113
646	GO:0048146	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	positive regulation of fibroblast proliferation	PDGFRA;WNT5A	0.187686213220113
647	GO:1905710	0.0396451126194623	6.72848837209302	0.315870438424066	2	42	positive regulation of membrane permeability	ACAA2;BCL2L11	0.187686213220113
648	GO:0072503	0.039780092997881	2.5174747174301	2.51192205794377	6	334	cellular divalent inorganic cation homeostasis	FGF2;GSTO1;ITGAV;LPAR4;PDGFRA;SLC30A1	0.188034606253873
649	GO:0042176	0.040050908615154	2.79518072289157	1.88018118109563	5	250	regulation of protein catabolic process	CSNK1A1;IL33;RNF139;SOCS4;WNT5A	0.188773142399049
650	GO:0007154	0.0400595960037158	1.48922670191672	34.4599606871208	43	4582	cell communication	ABI1;ACAA2;ANOS1;ASPN;BCL2L11;CSNK1A1;DYRK3;EDEM3;FERMT2;FGF2;FIBIN;FKBP14;GNB4;GNG12;GSTO1;IL33;ITGAV;LGALS3;LPAR4;MAP3K2;MBD2;NAMPT;OSGIN2;PAWR;PDGFRA;PIK3C2A;PTN;PTPRZ1;RAB39A;RBM15;RHOQ;RND3;SALL3;SCYL2;SLC30A1;SOCS4;SOX4;SPRED1;SS18;STK17B;TGFB2;TSPAN12;WNT5A	0.188773142399049
651	GO:0042770	0.0404330257390251	4.14705882352941	0.759593197162636	3	101	signal transduction in response to DNA damage	DYRK3;SOX4;SPRED1	0.190240181011726
652	GO:0006909	0.0405749351910918	3.24404761904762	1.2935646525938	4	172	phagocytosis	ABI1;CSNK1A1;ITGAV;RAB39A	0.190615071304163
653	GO:0030097	0.041148398406696	2.06924426619877	4.62524570549526	9	615	hemopoiesis	ABI1;DYRK3;LGALS3;PTBP3;PTPRZ1;RBM15;SOX4;TGFB2;WNT5A	0.191649202196374
654	GO:0000380	0.04137987307019	6.56381168462847	0.323391163148449	2	43	alternative mRNA splicing, via spliceosome	TRA2B;WTAP	0.191649202196374
655	GO:0002718	0.04137987307019	6.56381168462847	0.323391163148449	2	43	regulation of cytokine production involved in immune response	TGFB2;WNT5A	0.191649202196374
656	GO:0046426	0.04137987307019	6.56381168462847	0.323391163148449	2	43	negative regulation of JAK-STAT cascade	ASPN;SOCS4	0.191649202196374
657	GO:0048645	0.04137987307019	6.56381168462847	0.323391163148449	2	43	animal organ formation	RDH10;WNT5A	0.191649202196374
658	GO:0060563	0.04137987307019	6.56381168462847	0.323391163148449	2	43	neuroepithelial cell differentiation	SLC4A7;SOX4	0.191649202196374
659	GO:1904893	0.04137987307019	6.56381168462847	0.323391163148449	2	43	negative regulation of STAT cascade	ASPN;SOCS4	0.191649202196374
660	GO:0046165	0.0414384667568499	4.1048128342246	0.767113921887018	3	102	alcohol biosynthetic process	ACAA2;FGF2;IPMK	0.191649202196374
661	GO:0006397	0.0417586256186735	2.48626212165736	2.5420049568413	6	338	mRNA processing	AQR;LGALS3;PTBP3;RBM15;TRA2B;WTAP	0.191649202196374
662	GO:0048870	0.0419579896344571	1.77949723917466	8.49841893855226	14	1130	cell motility	FGF2;HAS2;IL33;ITGAV;LGALS3;PDGFRA;PIK3C2A;PTN;RHOQ;RND3;SLC7A11;SPRED1;TGFB2;WNT5A	0.191649202196374
663	GO:0051674	0.0419579896344571	1.77949723917466	8.49841893855226	14	1130	localization of cell	FGF2;HAS2;IL33;ITGAV;LGALS3;PDGFRA;PIK3C2A;PTN;RHOQ;RND3;SLC7A11;SPRED1;TGFB2;WNT5A	0.191649202196374
664	GO:0006511	0.0419670605319705	2.29741063311926	3.21887018203572	7	428	ubiquitin-dependent protein catabolic process	CSNK1A1;EDEM3;IL33;KLHL15;RNF139;SOCS4;USP38	0.191649202196374
665	GO:0030100	0.0420421308503327	3.20532212885154	1.30860610204256	4	174	regulation of endocytosis	ITGAV;LGALS3;SCYL2;WNT5A	0.191649202196374
666	GO:0072175	0.0424565011422985	4.06341176470588	0.774634646611401	3	103	epithelial tube formation	SOX4;TGFB2;WNT5A	0.191649202196374
667	GO:0007265	0.043282904596967	2.46334182744813	2.56456713101444	6	341	Ras protein signal transduction	FGF2;LPAR4;RAB39A;RHOQ;RND3;TGFB2	0.191649202196374
668	GO:0002262	0.0434870858603927	4.02283051834595	0.782155371335783	3	104	myeloid cell homeostasis	BCL2L11;DYRK3;PTBP3	0.191649202196374
669	GO:0007062	0.0434870858603927	4.02283051834595	0.782155371335783	3	104	sister chromatid cohesion	CENPN;MCMBP;NAA50	0.191649202196374
670	GO:0010498	0.0437987247807006	2.45579268292683	2.57208785573883	6	342	proteasomal protein catabolic process	CSNK1A1;EDEM3;IL33;KLHL15;RNF139;SOCS4	0.191649202196374
671	GO:0000183	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	chromatin silencing at rDNA	MBD2	0.191649202196374
672	GO:0002638	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of immunoglobulin production	IL33	0.191649202196374
673	GO:0003402	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	planar cell polarity pathway involved in axis elongation	WNT5A	0.191649202196374
674	GO:0007144	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	female meiosis I	FBXO5	0.191649202196374
675	GO:0007185	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	transmembrane receptor protein tyrosine phosphatase signaling pathway	PTN	0.191649202196374
676	GO:0010764	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of fibroblast migration	FGF2	0.191649202196374
677	GO:0017185	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	peptidyl-lysine hydroxylation	PLOD2	0.191649202196374
678	GO:0019388	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	galactose catabolic process	PGM2	0.191649202196374
679	GO:0032905	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	transforming growth factor beta1 production	LUM	0.191649202196374
680	GO:0032908	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of transforming growth factor beta1 production	LUM	0.191649202196374
681	GO:0033278	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	cell proliferation in midbrain	WNT5A	0.191649202196374
682	GO:0034085	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	establishment of sister chromatid cohesion	NAA50	0.191649202196374
683	GO:0038030	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	non-canonical Wnt signaling pathway via MAPK cascade	WNT5A	0.191649202196374
684	GO:0038031	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	non-canonical Wnt signaling pathway via JNK cascade	WNT5A	0.191649202196374
685	GO:0045837	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of membrane potential	PTN	0.191649202196374
686	GO:0046929	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of neurotransmitter secretion	SLC30A1	0.191649202196374
687	GO:0048563	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	post-embryonic animal organ morphogenesis	BCL2L11	0.191649202196374
688	GO:0051964	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of synapse assembly	WNT5A	0.191649202196374
689	GO:0060315	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of ryanodine-sensitive calcium-release channel activity	GSTO1	0.191649202196374
690	GO:0060449	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	bud elongation involved in lung branching	RDH10	0.191649202196374
691	GO:0060907	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	positive regulation of macrophage cytokine production	WNT5A	0.191649202196374
692	GO:0061525	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	hindgut development	WNT5A	0.191649202196374
693	GO:0070444	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	oligodendrocyte progenitor proliferation	PTPRZ1	0.191649202196374
694	GO:0070445	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of oligodendrocyte progenitor proliferation	PTPRZ1	0.191649202196374
695	GO:0071578	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	zinc ion import across plasma membrane	SLC30A1	0.191649202196374
696	GO:0090343	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	positive regulation of cell aging	PAWR	0.191649202196374
697	GO:0150011	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of neuron projection arborization	WNT5A	0.191649202196374
698	GO:0150012	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	positive regulation of neuron projection arborization	WNT5A	0.191649202196374
699	GO:1900376	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of secondary metabolite biosynthetic process	WNT5A	0.191649202196374
700	GO:1902473	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of protein localization to synapse	WNT5A	0.191649202196374
701	GO:1903896	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	positive regulation of IRE1-mediated unfolded protein response	BCL2L11	0.191649202196374
702	GO:1904396	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of neuromuscular junction development	PTN	0.191649202196374
703	GO:1905005	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	TGFB2	0.191649202196374
704	GO:2000049	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	positive regulation of cell-cell adhesion mediated by cadherin	WNT5A	0.191649202196374
705	GO:2000587	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	PDGFRA	0.191649202196374
706	GO:2000739	0.0442936755142492	26.6850574712644	0.0451243483462952	1	6	regulation of mesenchymal stem cell differentiation	PDGFRA	0.191649202196374
707	GO:0048863	0.0442989341021981	3.14891274428847	1.33116827621571	4	177	stem cell differentiation	KBTBD8;PDGFRA;RDH10;TGFB2	0.191649202196374
708	GO:0061448	0.0442989341021981	3.14891274428847	1.33116827621571	4	177	connective tissue development	FGF2;ID4;LUM;WNT5A	0.191649202196374
709	GO:0021872	0.0449334882095784	6.25743645213629	0.338432612597214	2	45	forebrain generation of neurons	SALL3;WNT5A	0.193031240372985
710	GO:0032755	0.0449334882095784	6.25743645213629	0.338432612597214	2	45	positive regulation of interleukin-6 production	IL33;WNT5A	0.193031240372985
711	GO:0046173	0.0449334882095784	6.25743645213629	0.338432612597214	2	45	polyol biosynthetic process	FGF2;IPMK	0.193031240372985
712	GO:0060193	0.0449334882095784	6.25743645213629	0.338432612597214	2	45	positive regulation of lipase activity	FGF2;PDGFRA	0.193031240372985
713	GO:0070527	0.0449334882095784	6.25743645213629	0.338432612597214	2	45	platelet aggregation	PDGFRA;SLC7A11	0.193031240372985
714	GO:0019941	0.0451360165204848	2.25842275297104	3.2715152551064	7	435	modification-dependent protein catabolic process	CSNK1A1;EDEM3;IL33;KLHL15;RNF139;SOCS4;USP38	0.193629717930315
715	GO:0014065	0.0455857266050025	3.94403198172473	0.797196820784548	3	106	phosphatidylinositol 3-kinase signaling	PDGFRA;PIK3C2A;TGFB2	0.195012682389836
716	GO:0055123	0.0455857266050025	3.94403198172473	0.797196820784548	3	106	digestive system development	PDGFRA;TGFB2;WNT5A	0.195012682389836
717	GO:0042129	0.0466536891160473	3.90576923076923	0.804717545508931	3	107	regulation of T cell proliferation	LGALS3;MARCH7;PAWR	0.198062669779505
718	GO:0050777	0.0466536891160473	3.90576923076923	0.804717545508931	3	107	negative regulation of immune response	IL33;LGALS3;TGFB2	0.198062669779505
719	GO:0061351	0.0466536891160473	3.90576923076923	0.804717545508931	3	107	neural precursor cell proliferation	ID4;PTPRZ1;WNT5A	0.198062669779505
720	GO:0030111	0.0467155616600239	2.67248682228916	1.96290915306384	5	261	regulation of Wnt signaling pathway	CSNK1A1;MBD2;SCYL2;SOX4;WNT5A	0.198062669779505
721	GO:0019748	0.0467513255796873	6.1146934460888	0.345953337321596	2	46	secondary metabolic process	GSTO1;WNT5A	0.198062669779505
722	GO:0050854	0.0467513255796873	6.1146934460888	0.345953337321596	2	46	regulation of antigen receptor-mediated signaling pathway	LGALS3;PAWR	0.198062669779505
723	GO:1904063	0.0467513255796873	6.1146934460888	0.345953337321596	2	46	negative regulation of cation transmembrane transport	GSTO1;SLC30A1	0.198062669779505
724	GO:0097190	0.0470147687944343	2.23671124828532	3.30159815400393	7	439	apoptotic signaling pathway	ACAA2;BCL2L11;IL33;ITGAV;LGALS3;PAWR;TGFB2	0.198903642012917
